i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.21,,,,,,,,,,,,,,,,
4,1.62,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.62,2.96,4.21,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.62,2.96,4.21,5.42,6.60,7.77,8.92,,,,,,,,,,,,
8,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,,,,,,,,,,,
9,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,,,,,,,,
12,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,,,,,,
14,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.95,,,
17,1.62,2.96,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.95,20.04,,
18,1.61,2.95,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.31,13.42,14.54,15.64,16.75,17.85,18.94,20.03,21.12,
19,1.53,2.85,4.09,5.28,6.46,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.91,21.99
