i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.89,,,,,,,,,,,,,,,,
4,3.07,4.53,5.89,7.20,,,,,,,,,,,,,,,
5,3.07,4.53,5.89,7.20,8.48,,,,,,,,,,,,,,
6,3.07,4.53,5.89,7.20,8.48,9.74,,,,,,,,,,,,,
7,3.07,4.53,5.89,7.20,8.48,9.74,10.97,,,,,,,,,,,,
8,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,,,,,,,,,,,
9,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,,,,,,,,,,
10,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,,,,,,,,,
11,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,,,,,,,,
12,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,,,,,,,
13,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.11,,,,,,
14,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.11,19.27,,,,,
15,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.11,19.27,20.42,,,,
16,3.07,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.11,19.27,20.42,21.57,,,
17,3.07,4.52,5.89,7.20,8.48,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.27,20.42,21.57,22.72,,
18,3.08,4.53,5.89,7.20,8.48,9.73,10.97,12.18,13.38,14.58,15.76,16.93,18.10,19.26,20.42,21.57,22.71,23.85,
19,2.89,4.25,5.56,6.84,8.09,9.32,10.54,11.74,12.93,14.11,15.28,16.44,17.60,18.75,19.89,21.03,22.17,23.31,24.44
