i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.93,,,,,,,,,,,,,,,,
4,3.08,4.54,5.93,7.28,,,,,,,,,,,,,,,
5,3.08,4.54,5.93,7.28,8.57,,,,,,,,,,,,,,
6,3.08,4.54,5.93,7.28,8.57,9.85,,,,,,,,,,,,,
7,3.08,4.54,5.93,7.28,8.57,9.85,11.10,,,,,,,,,,,,
8,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,,,,,,,,,,,
9,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,,,,,,,,,,
10,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,,,,,,,,,
11,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,,,,,,,,
12,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,17.15,,,,,,,
13,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,17.15,18.34,,,,,,
14,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,17.15,18.34,19.50,,,,,
15,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,17.15,18.34,19.50,20.68,,,,
16,3.08,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.56,14.76,15.96,17.15,18.34,19.50,20.68,21.84,,,
17,3.07,4.54,5.93,7.28,8.57,9.85,11.10,12.34,13.55,14.76,15.96,17.14,18.32,19.50,20.66,21.82,22.98,,
18,3.08,4.54,5.93,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.96,17.14,18.32,19.50,20.66,21.82,22.98,24.12,
19,2.81,4.21,5.56,6.86,8.13,9.38,10.62,11.83,13.03,14.22,15.41,16.59,17.75,18.91,20.07,21.23,22.36,23.50,24.64
