i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.50,,,,,,,,,,,,,,,,
4,1.15,2.35,3.50,4.62,,,,,,,,,,,,,,,
5,1.15,2.35,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.15,2.35,3.50,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.15,2.35,3.50,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.49,,,,,,
14,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.49,15.98,,,,,
15,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.49,15.98,17.20,,,,
16,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.42,15.98,17.20,19.20,,,
17,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.42,15.98,17.19,19.20,20.30,,
18,1.15,2.35,3.50,4.62,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.35,15.98,17.19,19.20,20.30,21.22,
19,1.11,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.20,14.27,15.45,17.19,19.20,20.30,21.22,22.60
