i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.83,,,,,,,,,,,,,,,,,,
3,8.13,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.65,8.88,9.81,10.73,,,,,,,,,,,,,,,,
5,7.18,8.40,9.34,10.25,11.16,,,,,,,,,,,,,,,
6,6.71,7.93,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.23,7.45,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.76,6.98,7.92,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,
9,5.28,6.50,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.81,6.03,6.97,7.88,8.78,9.67,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.33,5.56,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.86,5.08,6.02,6.93,7.83,8.72,9.61,10.48,11.35,12.22,13.09,13.95,,,,,,,,
13,3.38,4.61,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.91,4.13,5.07,5.99,6.89,7.78,8.66,9.53,10.41,11.27,12.14,13.00,13.86,14.71,,,,,,
15,2.44,3.66,4.60,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.96,3.18,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.49,2.71,3.65,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.23,3.17,4.09,4.99,5.88,6.76,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.66,14.52,15.37,16.22,,
19,0.55,1.77,2.70,3.61,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
