i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.52,,,,,,,,,,,,,,,,,
3,2.00,3.52,4.91,,,,,,,,,,,,,,,,
4,2.00,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.00,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,2.00,3.52,4.91,6.26,7.58,8.87,,,,,,,,,,,,,
7,2.00,3.52,4.91,6.26,7.58,8.87,10.13,,,,,,,,,,,,
8,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,,,,,,,,,,,
9,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,,,,,,,,,,
10,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,,,,,,,,,
11,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,,,,,,,,
12,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,,,,,,,
13,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,,,,,,
14,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.56,,,,,
15,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.56,19.72,,,,
16,2.00,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.56,19.72,20.88,,,
17,2.00,3.52,4.90,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.72,20.88,22.04,,
18,2.01,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,19.72,20.88,22.03,23.18,
19,1.67,3.15,4.54,5.89,7.19,8.45,9.70,10.92,12.13,13.33,14.51,15.69,16.86,18.02,19.18,20.33,21.47,22.62,23.75
