i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.49,,,,,,,,,,,,,,,,,,
3,5.34,6.17,7.06,,,,,,,,,,,,,,,,,
4,5.02,5.85,6.74,7.62,,,,,,,,,,,,,,,,
5,4.71,5.54,6.43,7.30,8.17,,,,,,,,,,,,,,,
6,4.39,5.22,6.11,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.07,4.90,5.79,6.67,7.53,8.39,9.25,,,,,,,,,,,,,
8,3.76,4.59,5.48,6.35,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.44,4.27,5.16,6.04,6.90,7.76,8.61,9.46,10.31,,,,,,,,,,,
10,3.12,3.95,4.84,5.72,6.58,7.44,8.30,9.15,9.99,10.84,,,,,,,,,,
11,2.81,3.64,4.53,5.40,6.27,7.13,7.98,8.83,9.67,10.52,11.36,,,,,,,,,
12,2.49,3.32,4.21,5.09,5.95,6.81,7.66,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.17,3.00,3.89,4.77,5.63,6.49,7.35,8.20,9.04,9.89,10.73,11.57,12.40,,,,,,,
14,1.86,2.69,3.58,4.45,5.32,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.54,2.37,3.26,4.14,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,12.61,13.44,,,,,
16,1.22,2.05,2.94,3.82,4.68,5.54,6.40,7.25,8.09,8.94,9.78,10.62,11.45,12.29,13.13,13.96,,,,
17,0.91,1.74,2.63,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,13.64,14.48,,,
18,0.59,1.42,2.31,3.19,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.33,14.16,14.99,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,14.65,15.48,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
