i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.05,,,,,,,,,,,,,,,,
4,1.50,2.82,4.05,5.25,,,,,,,,,,,,,,,
5,1.50,2.82,4.05,5.25,6.42,,,,,,,,,,,,,,
6,1.50,2.82,4.05,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.50,2.82,4.05,5.25,6.42,7.57,8.71,,,,,,,,,,,,
8,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,,,,,,,,,,,
9,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,,,,,,,,,
11,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,,,,,,,,
12,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,,,,,,,
13,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,,,,,,
14,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,,,,,
15,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,,,,
16,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,,,
17,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,19.75,,
18,1.50,2.81,4.05,5.24,6.41,7.57,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.47,17.57,18.65,19.74,20.82,
19,1.42,2.72,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.91,13.02,14.11,15.21,16.30,17.39,18.47,19.55,20.63,21.71
