i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.64,7.67,,,,,,,,,,,,,,,,,,
3,6.27,7.30,8.20,,,,,,,,,,,,,,,,,
4,5.90,6.93,7.83,8.72,,,,,,,,,,,,,,,,
5,5.53,6.56,7.47,8.35,9.22,,,,,,,,,,,,,,,
6,5.16,6.20,7.10,7.98,8.86,9.72,,,,,,,,,,,,,,
7,4.79,5.83,6.73,7.61,8.49,9.35,10.21,,,,,,,,,,,,,
8,4.42,5.46,6.36,7.24,8.12,8.99,9.85,10.70,,,,,,,,,,,,
9,4.06,5.09,5.99,6.88,7.75,8.62,9.48,10.33,11.19,,,,,,,,,,,
10,3.69,4.72,5.62,6.51,7.38,8.25,9.11,9.97,10.82,11.67,,,,,,,,,,
11,3.32,4.35,5.25,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,,,,,,,,,
12,2.95,3.98,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,,,,,,,,
13,2.58,3.62,4.52,5.40,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,,,,,,,
14,2.21,3.25,4.15,5.03,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.57,,,,,,
15,1.84,2.88,3.78,4.66,5.54,6.41,7.27,8.12,8.98,9.83,10.67,11.52,12.36,13.21,14.05,,,,,
16,1.48,2.51,3.41,4.30,5.17,6.04,6.90,7.75,8.61,9.46,10.31,11.15,11.99,12.84,13.68,14.52,,,,
17,1.11,2.14,3.04,3.93,4.80,5.67,6.53,7.39,8.24,9.09,9.94,10.78,11.63,12.47,13.31,14.15,14.99,,,
18,0.74,1.77,2.67,3.56,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.62,15.45,,
19,0.38,1.40,2.30,3.18,4.05,4.92,5.78,6.63,7.48,8.33,9.18,10.02,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
