i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.32,,,,,,,,,,,,,,,,,
3,1.78,3.32,4.67,,,,,,,,,,,,,,,,
4,1.78,3.32,4.67,5.99,,,,,,,,,,,,,,,
5,1.78,3.32,4.67,5.99,7.27,,,,,,,,,,,,,,
6,1.78,3.32,4.67,5.99,7.27,8.53,,,,,,,,,,,,,
7,1.78,3.32,4.67,5.99,7.27,8.53,9.77,,,,,,,,,,,,
8,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,,,,,,,,,,,
9,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,,,,,,,,,,
10,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,,,,,,,,,
11,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,,,,,,,,
12,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,15.72,,,,,,,
13,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,,,,,,
14,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,18.04,,,,,
15,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,18.04,19.19,,,,
16,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.38,14.55,15.72,16.89,18.04,19.19,20.34,,,
17,1.78,3.32,4.67,5.99,7.27,8.53,9.77,10.98,12.19,13.37,14.55,15.72,16.89,18.04,19.19,20.34,21.48,,
18,1.78,3.32,4.67,5.99,7.27,8.53,9.76,10.98,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,21.47,22.61,
19,1.57,3.02,4.38,5.68,6.95,8.19,9.41,10.62,11.80,12.98,14.15,15.31,16.46,17.61,18.75,19.88,21.02,22.14,23.27
