i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.46,,,,,,,,,,,,,,,,,
3,2.08,3.46,4.81,,,,,,,,,,,,,,,,
4,2.08,3.46,4.81,6.10,,,,,,,,,,,,,,,
5,2.08,3.46,4.81,6.10,7.35,,,,,,,,,,,,,,
6,2.08,3.46,4.81,6.10,7.35,8.59,,,,,,,,,,,,,
7,2.08,3.46,4.81,6.10,7.35,8.59,9.80,,,,,,,,,,,,
8,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,,,,,,,,,,,
9,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,,,,,,,,,,
10,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,,,,,,,,,
11,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,,,,,,,,
12,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,15.67,,,,,,,
13,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,15.67,16.82,,,,,,
14,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,15.67,16.82,17.97,,,,,
15,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,15.67,16.82,17.97,19.11,,,,
16,2.08,3.46,4.81,6.10,7.35,8.59,9.80,10.99,12.18,13.35,14.52,15.67,16.82,17.97,19.11,20.24,,,
17,2.08,3.46,4.81,6.10,7.35,8.58,9.80,10.99,12.18,13.35,14.52,15.67,16.82,17.97,19.11,20.24,21.37,,
18,2.08,3.46,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,20.23,21.36,22.49,
19,1.82,3.23,4.56,5.83,7.07,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,20.96,22.08,23.19
