i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.92,,,,,,,,,,,,,,,,
4,3.06,4.53,5.92,7.25,,,,,,,,,,,,,,,
5,3.06,4.53,5.92,7.25,8.54,,,,,,,,,,,,,,
6,3.06,4.53,5.92,7.25,8.54,9.81,,,,,,,,,,,,,
7,3.06,4.53,5.92,7.25,8.54,9.81,11.06,,,,,,,,,,,,
8,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,,,,,,,,,,,
9,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,,,,,,,,,,
10,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,,,,,,,,,
11,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,,,,,,,,
12,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,,,,,,,
13,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,18.27,,,,,,
14,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,18.27,19.43,,,,,
15,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,18.27,19.43,20.59,,,,
16,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,18.27,19.43,20.59,21.75,,,
17,3.06,4.53,5.92,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.90,17.09,18.27,19.43,20.59,21.75,22.91,,
18,3.07,4.53,5.92,7.25,8.54,9.81,11.05,12.28,13.49,14.70,15.89,17.07,18.25,19.43,20.59,21.75,22.89,24.05,
19,2.82,4.21,5.55,6.84,8.12,9.36,10.59,11.79,12.99,14.19,15.37,16.54,17.70,18.86,20.02,21.16,22.30,23.45,24.59
