i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.33,,,,,,,,,,,,,,,,,,
3,8.17,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.70,9.39,10.31,11.21,,,,,,,,,,,,,,,,
5,7.23,8.93,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.76,8.46,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.29,7.99,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.82,7.52,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.35,7.05,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.88,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,,
11,4.41,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.95,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.48,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.01,4.70,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.54,4.23,5.15,6.05,6.95,7.83,8.70,9.57,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,,,
16,2.07,3.77,4.68,5.59,6.48,7.36,8.23,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,,
17,1.60,3.30,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.65,15.49,16.34,,,
18,1.13,2.83,3.74,4.65,5.54,6.42,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.37,3.27,4.17,5.05,5.93,6.81,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,17.05,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
