i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.18,,,,,,,,,,,,,,,,,,
3,8.13,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.66,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.19,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.72,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.25,7.84,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.79,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.32,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.85,6.44,7.36,8.26,9.15,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.38,5.97,6.89,7.79,8.68,9.57,10.44,11.32,12.18,13.05,13.91,,,,,,,,,
12,3.91,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.45,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,,
14,2.98,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.51,4.10,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.04,12.89,13.75,14.60,15.45,,,,,
16,2.04,3.63,4.55,5.45,6.34,7.23,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.13,14.99,15.84,,,,
17,1.57,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.11,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.59,,
19,0.67,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
