i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.04,,,,,,,,,,,,,,,,,,
3,7.57,8.59,9.53,,,,,,,,,,,,,,,,,
4,7.12,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.67,7.70,8.64,9.55,10.45,,,,,,,,,,,,,,,
6,6.23,7.25,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,
7,5.78,6.81,7.74,8.66,9.55,10.44,11.32,,,,,,,,,,,,,
8,5.33,6.36,7.30,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,
9,4.89,5.92,6.85,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.44,5.47,6.40,7.32,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,4.00,5.02,5.96,6.87,7.77,8.65,9.53,10.41,11.27,12.14,13.00,,,,,,,,,
12,3.55,4.58,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.10,4.13,5.06,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,
14,2.66,3.68,4.62,5.53,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.21,3.24,4.17,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.79,3.72,4.64,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,
17,1.32,2.34,3.28,4.19,5.09,5.98,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,,,
18,0.87,1.90,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,,
19,0.42,1.45,2.38,3.29,4.19,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,16.19,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
