i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.51,,,,,,,,,,,,,,,,,,
3,7.64,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.20,8.62,9.54,10.43,,,,,,,,,,,,,,,,
5,6.76,8.18,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.32,7.73,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.87,7.29,8.21,9.11,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.43,6.85,7.77,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,4.99,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,,
10,4.54,5.96,6.88,7.78,8.67,9.54,10.42,11.28,12.15,13.01,,,,,,,,,,
11,4.10,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.71,12.57,13.42,,,,,,,,,
12,3.66,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,,
13,3.22,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,,
14,2.77,4.19,5.11,6.01,6.89,7.77,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,,
15,2.33,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,,
16,1.89,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.61,15.46,,,,
17,1.44,2.86,3.78,4.68,5.57,6.44,7.32,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,,,
18,1.00,2.42,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.57,15.42,16.26,,
19,0.58,1.98,2.89,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
