i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.80,,,,,,,,,,,,,,,,,,
3,8.07,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.60,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.13,8.39,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.66,7.92,8.86,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.19,7.45,8.39,9.30,10.20,11.08,11.97,,,,,,,,,,,,,
8,5.72,6.98,7.92,8.83,9.73,10.61,11.49,12.37,,,,,,,,,,,,
9,5.25,6.51,7.45,8.36,9.26,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.78,6.04,6.98,7.89,8.79,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.31,5.57,6.50,7.42,8.32,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.84,5.10,6.03,6.95,7.85,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.37,4.63,5.56,6.48,7.38,8.26,9.14,10.02,10.89,11.75,12.62,13.48,14.33,,,,,,,
14,2.90,4.16,5.09,6.01,6.90,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.86,14.72,,,,,,
15,2.43,3.69,4.62,5.54,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.96,3.22,4.15,5.07,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.75,3.68,4.60,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.28,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.82,2.74,3.65,4.54,5.43,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
