i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.02,,,,,,,,,,,,,,,,,
3,1.65,3.02,4.30,,,,,,,,,,,,,,,,
4,1.65,3.02,4.30,5.53,,,,,,,,,,,,,,,
5,1.65,3.02,4.30,5.53,6.73,,,,,,,,,,,,,,
6,1.65,3.02,4.30,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.65,3.02,4.30,5.53,6.73,7.91,9.07,,,,,,,,,,,,
8,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,,,,,,,,,,,
9,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,,,,,,,,,,
10,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,,,,,,,,,
11,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,,,,,,,,
12,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.65,3.02,4.30,5.53,6.73,7.91,9.07,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.64,3.02,4.30,5.53,6.73,7.90,9.07,10.22,11.36,12.50,13.62,14.74,15.86,16.97,18.08,19.18,20.28,21.38,
19,1.55,2.90,4.16,5.38,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.84,18.94,20.04,21.13,22.22
