i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.55,,,,,,,,,,,,,,,,,
3,1.28,2.55,3.75,,,,,,,,,,,,,,,,
4,1.28,2.55,3.75,4.92,,,,,,,,,,,,,,,
5,1.28,2.55,3.75,4.92,6.07,,,,,,,,,,,,,,
6,1.28,2.55,3.75,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.28,2.55,3.75,4.92,6.07,7.20,8.32,,,,,,,,,,,,
8,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,,,,,,,,,,,
9,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,,,,,,,,,,
10,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,,,,,,,,,
11,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,,,,,,,,
12,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,,,,,,,
13,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,,,,,,
14,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,,,,,
15,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,,,,
16,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.13,,,
17,1.28,2.55,3.75,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.13,19.21,,
18,1.27,2.55,3.75,4.92,6.06,7.19,8.31,9.42,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.13,19.20,20.27,
19,1.21,2.48,3.67,4.83,5.97,7.09,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.91,17.99,19.06,20.13,21.23
