i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.94,,,,,,,,,,,,,,,,,,
3,4.10,4.69,5.57,,,,,,,,,,,,,,,,,
4,3.86,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.62,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.37,3.96,4.83,5.69,6.55,7.39,,,,,,,,,,,,,,
7,3.13,3.72,4.59,5.45,6.30,7.15,7.99,,,,,,,,,,,,,
8,2.88,3.47,4.35,5.21,6.06,6.90,7.75,8.59,,,,,,,,,,,,
9,2.64,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.18,,,,,,,,,,,
10,2.39,2.98,3.86,4.72,5.57,6.42,7.26,8.10,8.93,9.77,,,,,,,,,,
11,2.15,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.36,,,,,,,,,
12,1.90,2.49,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.11,10.94,,,,,,,,
13,1.66,2.25,3.12,3.98,4.84,5.68,6.52,7.36,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.42,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.46,11.29,12.11,,,,,,
15,1.17,1.76,2.63,3.49,4.35,5.19,6.04,6.87,7.71,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.93,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.97,10.80,11.62,12.45,13.28,,,,
17,0.68,1.27,2.15,3.01,3.86,4.70,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.86,,,
18,0.44,1.03,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.96,12.79,13.62,14.44,,
19,0.19,0.78,1.65,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.36,14.18,15.01,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
