i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.59,,,,,,,,,,,,,,,,,
3,2.19,3.59,4.94,,,,,,,,,,,,,,,,
4,2.19,3.59,4.94,6.24,,,,,,,,,,,,,,,
5,2.19,3.59,4.94,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.59,4.94,6.24,7.51,8.75,,,,,,,,,,,,,
7,2.19,3.59,4.94,6.24,7.51,8.75,9.97,,,,,,,,,,,,
8,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,,,,,,,,,,,
9,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,,,,,,,,,,
10,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,,,,,,,,,
11,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,,,,,,,,
12,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,,,,,,,
13,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,17.04,,,,,,
14,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,17.04,18.18,,,,,
15,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,,,,
16,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,17.03,18.18,19.33,20.47,,,
17,2.19,3.59,4.94,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.88,17.03,18.18,19.33,20.47,21.60,,
18,2.20,3.59,4.94,6.24,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.18,19.32,20.46,21.59,22.72,
19,1.92,3.34,4.67,5.95,7.20,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.90,20.03,21.16,22.28,23.40
