i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.99,,,,,,,,,,,,,,,,,,
3,3.93,4.76,5.62,,,,,,,,,,,,,,,,,
4,3.69,4.53,5.39,6.25,,,,,,,,,,,,,,,,
5,3.46,4.30,5.16,6.01,6.86,,,,,,,,,,,,,,,
6,3.23,4.06,4.93,5.78,6.63,7.47,,,,,,,,,,,,,,
7,3.00,3.83,4.70,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.77,3.60,4.47,5.32,6.17,7.01,7.85,8.69,,,,,,,,,,,,
9,2.54,3.37,4.23,5.09,5.94,6.78,7.62,8.45,9.29,,,,,,,,,,,
10,2.30,3.14,4.00,4.86,5.70,6.55,7.39,8.22,9.06,9.89,,,,,,,,,,
11,2.07,2.90,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.66,10.49,,,,,,,,,
12,1.84,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,,,,,,,,
13,1.61,2.44,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.38,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.15,1.98,2.84,3.70,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.91,1.75,2.61,3.47,4.31,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.81,12.64,13.47,,,,
17,0.68,1.51,2.38,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.75,11.58,12.41,13.23,14.06,,,
18,0.45,1.28,2.15,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.87,9.69,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.22,1.05,1.91,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.40,15.23,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
