i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.17,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.17,8.46,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.17,8.46,9.72,10.95,,,,,,,,,,,,
8,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,,,,,,,,,,,
9,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,,,,,,,,,,
10,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,,,,,,,,,
11,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,,,,,,,,
12,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,16.95,,,,,,,
13,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,16.95,18.13,,,,,,
14,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,16.95,18.13,19.29,,,,,
15,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,16.95,18.13,19.29,20.45,,,,
16,3.02,4.47,5.84,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.77,16.95,18.13,19.29,20.45,21.61,,,
17,3.02,4.47,5.84,7.17,8.46,9.71,10.95,12.18,13.39,14.58,15.77,16.95,18.12,19.29,20.45,21.60,22.75,,
18,3.02,4.47,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.77,16.95,18.12,19.28,20.44,21.60,22.75,23.89,
19,2.80,4.18,5.50,6.79,8.05,9.29,10.51,11.71,12.91,14.09,15.27,16.43,17.60,18.75,19.90,21.05,22.19,23.32,24.45
