i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.09,,,,,,,,,,,,,,,,,,
3,7.64,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.19,8.19,9.13,10.04,,,,,,,,,,,,,,,,
5,6.74,7.73,8.67,9.59,10.49,,,,,,,,,,,,,,,
6,6.28,7.28,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,
7,5.83,6.83,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.38,6.38,7.32,8.23,9.13,10.02,10.91,11.78,,,,,,,,,,,,
9,4.93,5.93,6.87,7.78,8.68,9.57,10.45,11.33,12.20,,,,,,,,,,,
10,4.47,5.47,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,
11,4.02,5.02,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,,,,,,,,,
12,3.57,4.57,5.51,6.42,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,
13,3.12,4.12,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.97,13.83,,,,,,,
14,2.66,3.66,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,
15,2.21,3.21,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.76,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,
17,1.31,2.31,3.25,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.16,12.02,12.87,13.73,14.58,15.42,,,
18,0.86,1.85,2.79,3.71,4.61,5.50,6.38,7.26,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.40,1.40,2.34,3.25,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.33,16.17,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
