i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.99,,,,,,,,,,,,,,,,,,
3,8.06,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.59,9.05,9.98,10.88,,,,,,,,,,,,,,,,
5,7.13,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.66,8.12,9.05,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.20,7.66,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.73,7.19,8.11,9.02,9.91,10.80,11.67,12.54,,,,,,,,,,,,
9,5.26,6.72,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.80,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.33,5.79,6.72,7.62,8.51,9.40,10.28,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.87,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.40,4.86,5.78,6.69,7.58,8.47,9.34,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.93,4.40,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.47,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,2.00,3.46,4.39,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.54,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.07,2.53,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.07,2.99,3.89,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
