i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,4.05,,,,,,,,,,,,,,,,
4,1.38,2.78,4.05,5.28,,,,,,,,,,,,,,,
5,1.38,2.78,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.38,2.78,4.05,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.38,2.78,4.05,5.28,6.47,7.64,8.80,,,,,,,,,,,,
8,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,,,,,,,,,,,
9,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,,,,,,,,,,
10,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,,,,,,,,,
11,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,,,,,,,,
12,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,,,,,,,
13,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,,,,,,
14,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,16.66,,,,,
15,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,16.66,17.76,,,,
16,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,16.66,17.76,18.86,,,
17,1.38,2.78,4.05,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,16.66,17.76,18.86,19.96,,
18,1.38,2.78,4.05,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.31,2.67,3.93,5.13,6.32,7.48,8.63,9.76,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,21.91
