i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.21,,,,,,,,,,,,,,,,,
3,1.01,2.21,3.35,,,,,,,,,,,,,,,,
4,1.01,2.21,3.35,4.46,,,,,,,,,,,,,,,
5,1.01,2.21,3.35,4.46,5.57,,,,,,,,,,,,,,
6,1.01,2.21,3.35,4.46,5.57,6.66,,,,,,,,,,,,,
7,1.01,2.21,3.35,4.46,5.57,6.66,7.75,,,,,,,,,,,,
8,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,,,,,,,,,,
10,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,,,,,,,,
12,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.40,,,,,,,
13,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.40,14.60,,,,,,
14,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.40,14.60,17.01,,,,,
15,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.33,14.60,17.01,17.80,,,,
16,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.31,14.60,17.01,17.80,19.22,,,
17,1.01,2.21,3.35,4.46,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.19,14.60,17.01,17.80,19.22,20.30,,
18,1.00,2.20,3.35,4.46,5.57,6.66,7.75,8.82,9.90,10.97,12.04,13.19,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.90,11.96,13.04,14.49,16.81,17.80,19.22,20.30,21.50,22.30
