i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.37,,,,,,,,,,,,,,,,,,
3,8.22,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.75,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.28,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,,
6,6.80,8.48,9.40,10.30,11.19,12.07,,,,,,,,,,,,,,
7,6.33,8.00,8.92,9.83,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.86,7.53,8.45,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.39,7.06,7.98,8.88,9.77,10.66,11.53,12.41,13.27,,,,,,,,,,,
10,4.91,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.44,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.97,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.50,5.17,6.09,6.99,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.03,4.70,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.78,12.64,13.50,14.35,15.21,,,,,,
15,2.55,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,14.73,15.59,,,,,
16,2.08,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,,
17,1.61,3.28,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.14,2.81,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.17,15.02,15.86,16.71,,
19,0.69,2.35,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.81,13.66,14.50,15.35,16.20,17.04,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
