i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.75,7.77,,,,,,,,,,,,,,,,,,
3,6.37,7.39,8.30,,,,,,,,,,,,,,,,,
4,6.00,7.02,7.92,8.81,,,,,,,,,,,,,,,,
5,5.62,6.64,7.55,8.44,9.31,,,,,,,,,,,,,,,
6,5.25,6.27,7.17,8.06,8.94,9.81,,,,,,,,,,,,,,
7,4.87,5.89,6.80,7.69,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.50,5.52,6.42,7.31,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.12,5.14,6.05,6.94,7.81,8.68,9.54,10.40,11.26,,,,,,,,,,,
10,3.75,4.77,5.67,6.56,7.44,8.31,9.17,10.03,10.88,11.73,,,,,,,,,,
11,3.37,4.40,5.30,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,,,,,,,,,
12,3.00,4.02,4.92,5.81,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,,,,,,,,
13,2.62,3.65,4.55,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.30,13.15,,,,,,,
14,2.25,3.27,4.17,5.06,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.61,,,,,,
15,1.87,2.90,3.80,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.55,12.40,13.24,14.08,,,,,
16,1.50,2.52,3.42,4.31,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,,,,
17,1.12,2.15,3.05,3.94,4.81,5.68,6.54,7.40,8.26,9.11,9.96,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.75,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.43,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.38,1.39,2.29,3.18,4.05,4.92,5.78,6.63,7.49,8.34,9.18,10.03,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
