i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.41,,,,,,,,,,,,,,,,,,
3,3.49,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.28,4.00,4.86,5.70,,,,,,,,,,,,,,,,
5,3.08,3.79,4.65,5.50,6.34,,,,,,,,,,,,,,,
6,2.87,3.59,4.44,5.29,6.14,6.97,,,,,,,,,,,,,,
7,2.66,3.38,4.24,5.09,5.93,6.77,7.60,,,,,,,,,,,,,
8,2.46,3.17,4.03,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.25,2.97,3.83,4.67,5.52,6.36,7.19,8.02,8.86,,,,,,,,,,,
10,2.05,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.84,2.55,3.41,4.26,5.11,5.94,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.63,2.35,3.21,4.06,4.90,5.74,6.57,7.41,8.24,9.07,9.89,10.72,,,,,,,,
13,1.43,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,,,,,,,
14,1.22,1.94,2.79,3.64,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.02,1.73,2.59,3.44,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,,,,,
16,0.81,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.19,,,,
17,0.60,1.32,2.18,3.03,3.87,4.71,5.54,6.38,7.21,8.04,8.86,9.69,10.52,11.34,12.16,12.99,13.81,,,
18,0.40,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,14.42,,
19,0.19,0.90,1.76,2.61,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.20,15.03,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
