i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.08,,,,,,,,,,,,,,,,,,
3,4.95,5.79,6.67,,,,,,,,,,,,,,,,,
4,4.65,5.49,6.38,7.25,,,,,,,,,,,,,,,,
5,4.36,5.20,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.07,4.91,5.79,6.66,7.52,8.37,,,,,,,,,,,,,,
7,3.78,4.62,5.50,6.37,7.23,8.08,8.93,,,,,,,,,,,,,
8,3.48,4.32,5.21,6.07,6.93,7.79,8.64,9.48,,,,,,,,,,,,
9,3.19,4.03,4.91,5.78,6.64,7.50,8.35,9.19,10.03,,,,,,,,,,,
10,2.90,3.74,4.62,5.49,6.35,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.61,3.45,4.33,5.20,6.06,6.91,7.76,8.61,9.45,10.29,11.13,,,,,,,,,
12,2.31,3.15,4.04,4.90,5.76,6.62,7.47,8.31,9.16,10.00,10.84,11.67,,,,,,,,
13,2.02,2.86,3.74,4.61,5.47,6.33,7.17,8.02,8.86,9.70,10.54,11.38,12.21,,,,,,,
14,1.73,2.57,3.45,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.44,2.27,3.16,4.03,4.89,5.74,6.59,7.43,8.28,9.12,9.96,10.79,11.63,12.46,13.30,,,,,
16,1.14,1.98,2.86,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.34,12.17,13.00,13.83,,,,
17,0.85,1.69,2.57,3.44,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.37,,,
18,0.56,1.40,2.28,3.15,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.58,12.42,13.25,14.08,14.91,,
19,0.27,1.10,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,14.59,15.42,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
