i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.51,,,,,,,,,,,,,,,,
4,1.12,2.35,3.51,4.65,,,,,,,,,,,,,,,
5,1.12,2.35,3.51,4.65,5.77,,,,,,,,,,,,,,
6,1.12,2.35,3.51,4.65,5.77,6.88,,,,,,,,,,,,,
7,1.12,2.35,3.51,4.65,5.77,6.88,7.98,,,,,,,,,,,,
8,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,,,,,,,,,,,
9,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,,,,,,,,,
11,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,,,,,,,,
12,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,,,,,,,
13,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,,,,,,
14,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.52,,,,,
15,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.52,16.84,,,,
16,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.52,16.82,17.99,,,
17,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.52,16.69,17.99,19.59,,
18,1.12,2.34,3.51,4.65,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.66,17.99,19.59,21.30,
19,1.07,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.58,17.90,19.48,21.21,22.60
