i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.48,,,,,,,,,,,,,,,,,,
3,3.62,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.41,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.19,3.83,4.70,5.55,6.39,,,,,,,,,,,,,,,
6,2.98,3.62,4.48,5.33,6.18,7.02,,,,,,,,,,,,,,
7,2.76,3.40,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.55,3.19,4.05,4.90,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.34,2.97,3.84,4.69,5.53,6.37,7.21,8.05,8.88,,,,,,,,,,,
10,2.12,2.76,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.91,2.54,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.69,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.48,2.12,2.98,3.83,4.67,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.33,,,,,,,
14,1.26,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,,,,,,
15,1.05,1.69,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.83,1.47,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.21,9.03,9.86,10.69,11.51,12.34,13.16,,,,
17,0.62,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.95,13.77,,,
18,0.40,1.04,1.90,2.76,3.60,4.44,5.28,6.11,6.95,7.78,8.60,9.43,10.26,11.08,11.91,12.73,13.56,14.38,,
19,0.19,0.83,1.69,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.51,13.33,14.15,14.97,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
