i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.21,,,,,,,,,,,,,,,,,,
3,7.61,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.16,8.32,9.24,10.15,,,,,,,,,,,,,,,,
5,6.72,7.87,8.80,9.70,10.60,,,,,,,,,,,,,,,
6,6.27,7.42,8.35,9.26,10.15,11.04,,,,,,,,,,,,,,
7,5.83,6.98,7.91,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.38,6.53,7.46,8.37,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.94,6.09,7.02,7.92,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.49,5.64,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.05,5.20,6.13,7.03,7.93,8.81,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.60,4.75,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.55,,,,,,,,
13,3.16,4.31,5.24,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.71,3.86,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.26,3.42,4.34,5.25,6.14,7.03,7.90,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.82,2.97,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.37,2.53,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.08,3.01,3.91,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.28,15.13,15.98,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.11,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.49,16.34,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
