i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.66,,,,,,,,,,,,,,,,,
3,1.42,2.66,3.84,,,,,,,,,,,,,,,,
4,1.42,2.66,3.84,4.98,,,,,,,,,,,,,,,
5,1.42,2.66,3.84,4.98,6.11,,,,,,,,,,,,,,
6,1.42,2.66,3.84,4.98,6.11,7.23,,,,,,,,,,,,,
7,1.42,2.66,3.84,4.98,6.11,7.23,8.34,,,,,,,,,,,,
8,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,,,,,,,,,,,
9,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,,,,,,,,,,
10,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,,,,,,,,,
11,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,,,,,,,,
12,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,,,,,,,
13,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,,,,,,
14,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,,,,,
15,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,17.01,,,,
16,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.09,,,
17,1.42,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.09,19.18,,
18,1.42,2.66,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,17.00,18.07,19.18,20.47,
19,1.37,2.59,3.76,4.90,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.82,16.88,17.95,19.03,20.17,21.30
