i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.49,,,,,,,,,,,,,,,,,,
3,3.58,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.37,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.16,3.85,4.72,5.57,6.41,,,,,,,,,,,,,,,
6,2.95,3.64,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.74,3.43,4.29,5.14,5.99,6.83,7.66,,,,,,,,,,,,,
8,2.52,3.22,4.08,4.93,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.31,3.01,3.87,4.72,5.56,6.40,7.24,8.07,8.90,,,,,,,,,,,
10,2.10,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,,,,,,,,,,
11,1.89,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.68,2.37,3.23,4.08,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.75,,,,,,,,
13,1.46,2.16,3.02,3.87,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.25,1.95,2.81,3.66,4.50,5.34,6.18,7.01,7.85,8.68,9.50,10.33,11.16,11.98,,,,,,
15,1.04,1.74,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.59,,,,,
16,0.83,1.52,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.21,,,,
17,0.62,1.31,2.17,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.87,9.70,10.52,11.35,12.17,12.99,13.82,,,
18,0.41,1.10,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,14.43,,
19,0.19,0.89,1.75,2.60,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.09,10.91,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
