i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.31,,,,,,,,,,,,,,,,,,
3,7.81,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.35,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.89,7.92,8.87,9.78,10.69,,,,,,,,,,,,,,,
6,6.43,7.46,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,
7,5.97,7.00,7.94,8.86,9.76,10.66,11.54,,,,,,,,,,,,,
8,5.51,6.54,7.48,8.40,9.30,10.19,11.08,11.95,,,,,,,,,,,,
9,5.05,6.08,7.02,7.94,8.84,9.73,10.62,11.49,12.36,,,,,,,,,,,
10,4.58,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.16,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.66,4.69,5.64,6.55,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.23,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.77,4.71,5.63,6.53,7.43,8.31,9.18,10.06,10.92,11.78,12.64,13.50,14.36,,,,,,
15,2.28,3.31,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,
16,1.82,2.85,3.79,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,
17,1.35,2.39,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,
18,0.89,1.92,2.87,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.43,1.46,2.40,3.32,4.22,5.10,5.98,6.86,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
