i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.42,,,,,,,,,,,,,,,,
4,0.88,2.21,3.42,4.59,,,,,,,,,,,,,,,
5,0.88,2.21,3.42,4.59,5.74,,,,,,,,,,,,,,
6,0.88,2.21,3.42,4.59,5.74,6.87,,,,,,,,,,,,,
7,0.88,2.21,3.42,4.59,5.74,6.87,7.99,,,,,,,,,,,,
8,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,,,,,,,,,,,
9,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,,,,,,,,,,
10,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,,,,,,,,,
11,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,,,,,,,,
12,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,,,,,,,
13,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,,,,,,
14,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,15.65,,,,,
15,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,15.65,16.73,,,,
16,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,15.65,16.73,17.80,,,
17,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.30,12.39,13.48,14.57,15.65,16.73,17.80,18.88,,
18,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.30,12.39,13.48,14.56,15.64,16.73,17.80,18.87,19.95,
19,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.19,12.27,13.36,14.44,15.52,16.59,17.66,18.73,19.80,20.93
