i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.44,,,,,,,,,,,,,,,,,
3,2.05,3.44,4.78,,,,,,,,,,,,,,,,
4,2.05,3.44,4.78,6.07,,,,,,,,,,,,,,,
5,2.05,3.44,4.78,6.07,7.32,,,,,,,,,,,,,,
6,2.05,3.44,4.78,6.07,7.32,8.55,,,,,,,,,,,,,
7,2.05,3.44,4.78,6.07,7.32,8.55,9.75,,,,,,,,,,,,
8,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,,,,,,,,,,,
9,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,,,,,,,,,,
10,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,,,,,,,,,
11,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,,,,,,,,
12,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,,,,,,,
13,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,16.76,,,,,,
14,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,16.76,17.90,,,,,
15,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,16.76,17.90,19.04,,,,
16,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,16.76,17.90,19.04,20.17,,,
17,2.05,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.30,,
18,2.06,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.03,20.17,21.29,22.42,
19,1.81,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,19.78,20.90,22.02,23.13
