i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,8.03,,,,,,,,,,,,,,,,,,
3,6.51,7.65,8.55,,,,,,,,,,,,,,,,,
4,6.13,7.26,8.17,9.05,,,,,,,,,,,,,,,,
5,5.75,6.88,7.79,8.67,9.55,,,,,,,,,,,,,,,
6,5.36,6.50,7.40,8.29,9.17,10.03,,,,,,,,,,,,,,
7,4.98,6.12,7.02,7.91,8.79,9.65,10.52,,,,,,,,,,,,,
8,4.60,5.74,6.64,7.53,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.22,5.36,6.26,7.15,8.02,8.89,9.75,10.61,11.47,,,,,,,,,,,
10,3.84,4.98,5.88,6.77,7.64,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.46,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.70,11.56,12.40,,,,,,,,,
12,3.08,4.21,5.12,6.00,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,,,,,,,,
13,2.70,3.83,4.74,5.62,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,,,,,,,
14,2.31,3.45,4.36,5.24,6.12,6.98,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.93,3.07,3.97,4.86,5.74,6.60,7.47,8.32,9.18,10.03,10.88,11.73,12.57,13.41,14.26,,,,,
16,1.55,2.69,3.59,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.03,13.87,14.72,,,,
17,1.17,2.31,3.21,4.10,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,,,
18,0.79,1.93,2.83,3.72,4.59,5.46,6.32,7.18,8.03,8.89,9.73,10.58,11.43,12.27,13.11,13.95,14.79,15.63,,
19,0.42,1.55,2.44,3.33,4.20,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.02,11.86,12.70,13.54,14.38,15.22,16.05,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
