i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.45,,,,,,,,,,,,,,,,,
3,1.85,3.45,4.84,,,,,,,,,,,,,,,,
4,1.85,3.45,4.84,6.21,,,,,,,,,,,,,,,
5,1.85,3.45,4.84,6.21,7.54,,,,,,,,,,,,,,
6,1.85,3.45,4.84,6.21,7.54,8.85,,,,,,,,,,,,,
7,1.85,3.45,4.84,6.21,7.54,8.85,10.12,,,,,,,,,,,,
8,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,,,,,,,,,,,
9,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,,,,,,,,,,
10,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,,,,,,,,,
11,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,,,,,,,,
12,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,16.23,,,,,,,
13,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,16.23,17.43,,,,,,
14,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,16.23,17.43,18.61,,,,,
15,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,16.23,17.43,18.61,19.77,,,,
16,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.62,13.84,15.04,16.23,17.43,18.61,19.77,20.95,,,
17,1.85,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.61,13.84,15.04,16.23,17.43,18.61,19.77,20.95,22.11,,
18,1.86,3.45,4.84,6.21,7.54,8.85,10.12,11.37,12.61,13.82,15.04,16.23,17.41,18.59,19.77,20.93,22.09,23.25,
19,1.56,3.04,4.45,5.81,7.12,8.41,9.66,10.90,12.12,13.32,14.52,15.70,16.88,18.04,19.20,20.36,21.50,22.66,23.80
