i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.31,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.31,7.62,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.31,7.62,8.90,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.31,7.62,8.90,10.15,,,,,,,,,,,,
8,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,,,,,,,,,,,
9,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,,,,,,,,,,
10,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,,,,,,,,,
11,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,,,,,,,,
12,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,16.19,,,,,,,
13,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,16.19,17.36,,,,,,
14,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,,,,,
15,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,19.70,,,,
16,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,19.70,20.85,,,
17,2.23,3.59,4.97,6.31,7.62,8.90,10.15,11.38,12.60,13.80,15.00,16.18,17.36,18.53,19.69,20.85,22.00,,
18,2.23,3.59,4.97,6.31,7.62,8.89,10.15,11.38,12.60,13.80,14.99,16.18,17.36,18.53,19.69,20.85,22.00,23.14,
19,1.77,3.25,4.63,5.95,7.24,8.50,9.73,10.95,12.15,13.34,14.52,15.69,16.86,18.02,19.17,20.32,21.46,22.60,23.73
