i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.38,,,,,,,,,,,,,,,,,,
3,7.65,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.21,8.49,9.41,10.32,,,,,,,,,,,,,,,,
5,6.76,8.05,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.32,7.60,8.52,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.87,7.16,8.08,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.42,6.71,7.63,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.98,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.47,,,,,,,,,,,
10,4.53,5.82,6.74,7.65,8.54,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.09,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.64,4.93,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,,,,,,,,
13,3.20,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.75,4.04,4.96,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.31,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.86,3.15,4.07,4.97,5.86,6.75,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.71,3.63,4.53,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.73,,,
18,0.97,2.26,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.82,2.73,3.63,4.52,5.39,6.27,7.13,8.00,8.85,9.71,10.56,11.42,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
