i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.60,,,,,,,,,,,,,,,,,,
3,8.05,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.58,8.66,9.60,10.52,,,,,,,,,,,,,,,,
5,7.10,8.18,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.63,7.71,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.16,7.24,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.68,6.76,7.71,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.21,6.29,7.24,8.16,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.82,6.76,7.68,8.59,9.48,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.26,5.34,6.29,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.87,5.81,6.74,7.64,8.53,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.32,4.40,5.34,6.26,7.17,8.06,8.95,9.82,10.70,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.92,4.87,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.45,4.39,5.32,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.90,2.98,3.92,4.84,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.50,3.45,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.03,2.97,3.89,4.80,5.69,6.58,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
