i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.72,,,,,,,,,,,,,,,,,,
3,7.88,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.42,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,6.97,8.34,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.51,7.89,8.81,9.71,10.61,11.49,,,,,,,,,,,,,,
7,6.05,7.43,8.35,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.60,6.97,7.90,8.80,9.69,10.58,11.45,12.32,,,,,,,,,,,,
9,5.14,6.52,7.44,8.34,9.24,10.12,10.99,11.87,12.73,,,,,,,,,,,
10,4.68,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,,
11,4.22,5.60,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.77,5.15,6.07,6.97,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.31,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,,
14,2.85,4.23,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.40,3.78,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.94,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.48,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.40,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.95,2.87,3.77,4.65,5.53,6.41,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.64,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
