i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.58,,,,,,,,,,,,,,,,,
3,3.13,4.58,5.96,,,,,,,,,,,,,,,,
4,3.13,4.58,5.96,7.29,,,,,,,,,,,,,,,
5,3.13,4.58,5.96,7.29,8.57,,,,,,,,,,,,,,
6,3.13,4.58,5.96,7.29,8.57,9.84,,,,,,,,,,,,,
7,3.13,4.58,5.96,7.29,8.57,9.84,11.08,,,,,,,,,,,,
8,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,,,,,,,,,,,
9,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,,,,,,,,,,
10,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,,,,,,,,,
11,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.90,,,,,,,,
12,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.90,17.08,,,,,,,
13,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.26,,,,,,
14,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.26,19.42,,,,,
15,3.13,4.58,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.26,19.42,20.58,,,,
16,3.13,4.58,5.96,7.29,8.57,9.83,11.08,12.30,13.51,14.71,15.90,17.08,18.26,19.42,20.58,21.74,,,
17,3.13,4.58,5.96,7.29,8.57,9.83,11.07,12.30,13.51,14.71,15.90,17.08,18.25,19.42,20.58,21.74,22.89,,
18,3.13,4.59,5.96,7.29,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.25,19.41,20.58,21.73,22.88,24.03,
19,2.92,4.29,5.62,6.90,8.16,9.40,10.62,11.82,13.02,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.31,23.45,24.58
