i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.38,,,,,,,,,,,,,,,,,
3,2.93,4.38,5.74,,,,,,,,,,,,,,,,
4,2.93,4.38,5.74,7.04,,,,,,,,,,,,,,,
5,2.93,4.38,5.74,7.04,8.31,,,,,,,,,,,,,,
6,2.93,4.38,5.74,7.04,8.31,9.55,,,,,,,,,,,,,
7,2.93,4.38,5.74,7.04,8.31,9.55,10.77,,,,,,,,,,,,
8,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,,,,,,,,,,,
9,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,,,,,,,,,,
10,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,,,,,,,,,
11,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,,,,,,,,
12,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,,,,,,,
13,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,,,,,,
14,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.03,,,,,
15,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.03,20.18,,,,
16,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.03,20.18,21.32,,,
17,2.93,4.38,5.74,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.03,20.18,21.32,22.46,,
18,2.93,4.38,5.74,7.04,8.30,9.54,10.77,11.98,13.17,14.36,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.59,
19,2.77,4.13,5.43,6.70,7.94,9.17,10.37,11.57,12.75,13.92,15.09,16.25,17.40,18.54,19.69,20.82,21.96,23.08,24.21
