i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.19,,,,,,,,,,,,,,,,
4,1.61,2.94,4.19,5.39,,,,,,,,,,,,,,,
5,1.61,2.94,4.19,5.39,6.57,,,,,,,,,,,,,,
6,1.61,2.94,4.19,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.61,2.94,4.19,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,,,,,,,,,,,
9,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,,,,,,,,,,
10,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,,,,,,,,,
11,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,,,,,,,,
12,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,,,,,,,
13,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,15.59,16.69,,,,,
15,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,15.59,16.69,17.79,,,,
16,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.88,,,
17,1.61,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.88,19.98,,
18,1.60,2.94,4.18,5.39,6.57,7.73,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.78,18.88,19.97,21.06,
19,1.52,2.84,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.77,20.85,21.93
