i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.55,,,,,,,,,,,,,,,,,
3,1.35,2.55,3.71,,,,,,,,,,,,,,,,
4,1.35,2.55,3.71,4.84,,,,,,,,,,,,,,,
5,1.35,2.55,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.35,2.55,3.71,4.84,5.96,7.06,,,,,,,,,,,,,
7,1.35,2.55,3.71,4.84,5.96,7.06,8.15,,,,,,,,,,,,
8,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,,,,,,,,,,,
9,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,,,,,,,,,,
10,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,,,,,,,,,
11,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,,,,,,,,
12,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,,,,,,,
13,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.65,,,,,,
14,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.65,15.93,,,,,
15,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.61,15.93,16.90,,,,
16,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.61,15.77,16.90,18.80,,,
17,1.35,2.55,3.71,4.84,5.96,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.61,15.77,16.90,18.80,20.30,,
18,1.35,2.55,3.71,4.84,5.95,7.06,8.15,9.24,10.32,11.40,12.48,13.55,14.61,15.77,16.90,18.80,20.30,21.21,
19,1.30,2.50,3.65,4.78,5.89,6.98,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.61,16.90,18.80,20.30,21.21,22.39
