i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.76,,,,,,,,,,,,,,,,,,
3,7.18,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.76,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.34,7.50,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.92,7.08,8.00,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.50,6.66,7.58,8.48,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.08,6.24,7.16,8.06,8.94,9.82,10.69,11.55,,,,,,,,,,,,
9,4.66,5.82,6.74,7.64,8.52,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.24,5.40,6.32,7.22,8.10,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.82,4.98,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.40,4.56,5.48,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,2.98,4.14,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.56,3.72,4.64,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,,,,,,
15,2.14,3.30,4.22,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.72,2.88,3.80,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.30,2.46,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.04,2.96,3.85,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.62,2.53,3.43,4.31,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
