i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.48,,,,,,,,,,,,,,,,,,
3,2.79,3.32,4.17,,,,,,,,,,,,,,,,,
4,2.63,3.15,4.00,4.84,,,,,,,,,,,,,,,,
5,2.46,2.99,3.84,4.68,5.51,,,,,,,,,,,,,,,
6,2.30,2.82,3.67,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.13,2.66,3.50,4.34,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.97,2.49,3.34,4.18,5.01,5.85,6.68,7.50,,,,,,,,,,,,
9,1.80,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.16,,,,,,,,,,,
10,1.63,2.16,3.01,3.85,4.68,5.52,6.34,7.17,8.00,8.82,,,,,,,,,,
11,1.47,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.65,9.48,,,,,,,,,
12,1.30,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.13,,,,,,,,
13,1.14,1.66,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,,,,,,,
14,0.97,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.47,,,,,,
15,0.81,1.33,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.82,9.64,10.46,11.30,12.14,,,,,
16,0.64,1.17,2.01,2.86,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.12,11.97,12.94,,,,
17,0.48,1.00,1.85,2.69,3.52,4.36,5.19,6.01,6.84,7.66,8.48,9.31,10.13,10.96,11.81,12.77,13.15,,,
18,0.31,0.84,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.79,11.64,12.60,13.10,0.94,,
19,0.15,0.67,1.52,2.36,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.79,10.61,11.48,12.43,13.10,7.69,-33.67,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
