i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.16,,,,,,,,,,,,,,,,,,
3,4.27,4.91,5.79,,,,,,,,,,,,,,,,,
4,4.01,4.66,5.53,6.39,,,,,,,,,,,,,,,,
5,3.76,4.40,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.51,4.15,5.02,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.25,3.89,4.77,5.63,6.49,7.33,8.18,,,,,,,,,,,,,
8,3.00,3.64,4.52,5.38,6.23,7.08,7.92,8.76,,,,,,,,,,,,
9,2.75,3.39,4.26,5.12,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.49,3.13,4.01,4.87,5.72,6.57,7.42,8.26,9.09,9.93,,,,,,,,,,
11,2.24,2.88,3.75,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,,,,,,,,,
12,1.98,2.63,3.50,4.36,5.22,6.06,6.91,7.75,8.59,9.42,10.26,11.09,,,,,,,,
13,1.73,2.37,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.67,,,,,,,
14,1.48,2.12,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,,,,,,
15,1.22,1.86,2.74,3.60,4.45,5.30,6.15,6.99,7.82,8.66,9.49,10.33,11.16,11.99,12.82,,,,,
16,0.97,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.71,1.36,2.23,3.09,3.95,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.14,13.96,,,
18,0.46,1.10,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.05,12.88,13.71,14.54,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.79,12.61,13.44,14.26,15.09,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
