i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.68,,,,,,,,,,,,,,,,
4,1.73,3.31,4.68,6.03,,,,,,,,,,,,,,,
5,1.73,3.31,4.68,6.03,7.34,,,,,,,,,,,,,,
6,1.73,3.31,4.68,6.03,7.34,8.62,,,,,,,,,,,,,
7,1.73,3.31,4.68,6.03,7.34,8.62,9.88,,,,,,,,,,,,
8,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,,,,,,,,,,,
9,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,,,,,,,,,,
10,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,,,,,,,,,
11,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,,,,,,,,
12,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,,,,,,,
13,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,17.10,,,,,,
14,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,17.10,18.27,,,,,
15,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,17.10,18.27,19.43,,,,
16,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,17.10,18.27,19.43,20.59,,,
17,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.73,15.93,17.09,18.27,19.43,20.59,21.74,,
18,1.74,3.32,4.68,6.03,7.33,8.62,9.88,11.12,12.34,13.54,14.73,15.91,17.09,18.26,19.43,20.58,21.73,22.88,
19,1.49,2.94,4.33,5.67,6.97,8.23,9.47,10.70,11.89,13.09,14.27,15.45,16.61,17.77,18.92,20.07,21.21,22.34,23.48
