i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.38,,,,,,,,,,,,,,,,,,
3,7.69,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.25,8.48,9.40,10.31,,,,,,,,,,,,,,,,
5,6.80,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.35,7.58,8.51,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.90,7.13,8.06,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.45,6.68,7.61,8.51,9.41,10.29,11.16,12.04,,,,,,,,,,,,
9,5.00,6.23,7.16,8.06,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.55,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.00,12.87,,,,,,,,,,
11,4.10,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.66,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.68,,,,,,,,
13,3.21,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.76,3.99,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,,,,,,
15,2.31,3.54,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.86,3.09,4.02,4.92,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.41,2.64,3.57,4.47,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.84,15.69,,,
18,0.96,2.19,3.12,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.39,15.24,16.09,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.76,15.60,16.44,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
