i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.64,,,,,,,,,,,,,,,,,,
3,4.63,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.35,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.08,4.81,5.69,6.56,7.42,,,,,,,,,,,,,,,
6,3.80,4.54,5.42,6.29,7.14,7.99,,,,,,,,,,,,,,
7,3.53,4.27,5.15,6.01,6.87,7.72,8.57,,,,,,,,,,,,,
8,3.26,3.99,4.87,5.74,6.59,7.44,8.29,9.14,,,,,,,,,,,,
9,2.98,3.72,4.60,5.46,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.71,3.44,4.32,5.19,6.04,6.90,7.74,8.59,9.43,10.27,,,,,,,,,,
11,2.43,3.17,4.05,4.91,5.77,6.62,7.47,8.31,9.15,9.99,10.83,,,,,,,,,
12,2.16,2.89,3.77,4.64,5.49,6.35,7.19,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.88,2.62,3.50,4.36,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.95,,,,,,,
14,1.61,2.34,3.22,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.00,10.84,11.67,12.50,,,,,,
15,1.33,2.07,2.95,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.40,12.23,13.06,,,,,
16,1.06,1.79,2.67,3.54,4.40,5.25,6.09,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.78,1.52,2.40,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.24,2.12,2.99,3.85,4.70,5.54,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.24,0.97,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.60,14.43,15.25,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
