i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.34,,,,,,,,,,,,,,,,,
3,1.75,3.34,4.71,,,,,,,,,,,,,,,,
4,1.75,3.34,4.71,6.06,,,,,,,,,,,,,,,
5,1.75,3.34,4.71,6.06,7.38,,,,,,,,,,,,,,
6,1.75,3.34,4.71,6.06,7.38,8.67,,,,,,,,,,,,,
7,1.75,3.34,4.71,6.06,7.38,8.67,9.93,,,,,,,,,,,,
8,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,,,,,,,,,,,
9,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,,,,,,,,,,
10,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,,,,,,,,,
11,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,,,,,,,,
12,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,,,,,,,
13,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,17.18,,,,,,
14,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.35,,,,,
15,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.35,19.52,,,,
16,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.35,19.52,20.67,,,
17,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.35,19.51,20.67,21.83,,
18,1.75,3.35,4.71,6.06,7.38,8.66,9.92,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.51,20.67,21.82,22.97,
19,1.50,2.96,4.36,5.70,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.67,17.83,18.99,20.14,21.28,22.42,23.55
