i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.55,,,,,,,,,,,,,,,,,
3,1.18,2.55,3.79,,,,,,,,,,,,,,,,
4,1.18,2.55,3.79,4.99,,,,,,,,,,,,,,,
5,1.18,2.55,3.79,4.99,6.16,,,,,,,,,,,,,,
6,1.18,2.55,3.79,4.99,6.16,7.31,,,,,,,,,,,,,
7,1.18,2.55,3.79,4.99,6.16,7.31,8.45,,,,,,,,,,,,
8,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,,,,,,,,,,,
9,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,,,,,,,,,,
10,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,,,,,,,,,
11,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,,,,,,,,
12,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,,,,,,,
13,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,,,,,,
14,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.22,,,,,
15,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.22,17.31,,,,
16,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.22,17.31,18.40,,,
17,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.22,17.31,18.40,19.48,,
18,1.18,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.22,17.31,18.39,19.48,20.56,
19,1.13,2.46,3.69,4.88,6.04,7.18,8.32,9.44,10.55,11.66,12.76,13.86,14.96,16.05,17.13,18.22,19.30,20.38,21.45
