i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.05,,,,,,,,,,,,,,,,,
3,1.65,3.05,4.34,,,,,,,,,,,,,,,,
4,1.65,3.05,4.34,5.58,,,,,,,,,,,,,,,
5,1.65,3.05,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.65,3.05,4.34,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.65,3.05,4.34,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,,,,,,,,,,,
9,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,,,,,,,,,,
10,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,,,,,,,,,
11,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,,,,,,,,
12,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,,,,,,,
13,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.08,,,,,
15,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.20,,,,
16,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.20,19.30,,,
17,1.65,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.41,,
18,1.65,3.05,4.34,5.58,6.78,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.29,20.40,21.50,
19,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.94,19.04,20.14,21.24,22.33
