i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.78,,,,,,,,,,,,,,,,,,
3,8.18,9.30,10.25,,,,,,,,,,,,,,,,,
4,7.70,8.82,9.77,10.69,,,,,,,,,,,,,,,,
5,7.22,8.34,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.74,7.86,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.26,7.38,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.78,6.90,7.85,8.77,9.68,10.57,11.46,12.33,,,,,,,,,,,,
9,5.30,6.42,7.37,8.29,9.20,10.09,10.98,11.85,12.73,,,,,,,,,,,
10,4.82,5.94,6.89,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.34,5.46,6.41,7.33,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.86,4.99,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,13.89,,,,,,,,
13,3.38,4.51,5.45,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.41,14.27,,,,,,,
14,2.90,4.03,4.97,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.93,13.79,14.64,,,,,,
15,2.42,3.55,4.49,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.45,13.31,14.16,15.02,,,,,
16,1.94,3.07,4.01,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.59,3.53,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.50,1.63,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.46,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
