i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.04,,,,,,,,,,,,,,,,,,
3,8.25,9.56,10.50,,,,,,,,,,,,,,,,,
4,7.77,9.08,10.02,10.93,,,,,,,,,,,,,,,,
5,7.29,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.81,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.33,7.65,8.58,9.49,10.39,11.28,12.17,,,,,,,,,,,,,
8,5.85,7.17,8.10,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.37,6.69,7.62,8.54,9.44,10.33,11.21,12.08,12.96,,,,,,,,,,,
10,4.89,6.21,7.14,8.06,8.96,9.85,10.73,11.60,12.48,13.34,,,,,,,,,,
11,4.41,5.73,6.66,7.58,8.48,9.37,10.25,11.12,12.00,12.86,13.73,,,,,,,,,
12,3.94,5.25,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.25,14.11,,,,,,,,
13,3.46,4.77,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.49,,,,,,,
14,2.98,4.29,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.01,14.86,,,,,,
15,2.50,3.81,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.02,3.33,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.54,2.85,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.37,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.59,1.90,2.82,3.73,4.63,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
