i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.56,,,,,,,,,,,,,,,,,,
3,8.35,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.87,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.39,9.12,10.04,10.95,11.84,,,,,,,,,,,,,,,
6,6.91,8.64,9.56,10.47,11.36,12.24,,,,,,,,,,,,,,
7,6.43,8.16,9.08,9.99,10.88,11.76,12.64,,,,,,,,,,,,,
8,5.95,7.69,8.61,9.51,10.40,11.29,12.16,13.04,,,,,,,,,,,,
9,5.47,7.21,8.13,9.03,9.92,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,5.00,6.73,7.65,8.55,9.44,10.33,11.21,12.08,12.95,13.81,,,,,,,,,,
11,4.52,6.25,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.33,14.20,,,,,,,,,
12,4.04,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.86,13.72,14.58,,,,,,,,
13,3.56,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.38,13.24,14.10,14.95,,,,,,,
14,3.08,4.81,5.73,6.64,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.60,4.33,5.26,6.16,7.05,7.94,8.81,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,,
16,2.12,3.86,4.78,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.23,16.08,,,,
17,1.64,3.38,4.30,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,16.45,,,
18,1.17,2.90,3.82,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,16.81,,
19,0.72,2.43,3.34,4.24,5.12,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.29,17.14,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
