i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.56,,,,,,,,,,,,,,,,,,
3,3.54,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.33,4.14,5.00,5.85,,,,,,,,,,,,,,,,
5,3.12,3.93,4.79,5.64,6.48,,,,,,,,,,,,,,,
6,2.91,3.72,4.58,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.71,3.51,4.37,5.22,6.06,6.90,7.74,,,,,,,,,,,,,
8,2.50,3.30,4.16,5.01,5.85,6.69,7.53,8.36,,,,,,,,,,,,
9,2.29,3.09,3.95,4.80,5.65,6.48,7.32,8.15,8.98,,,,,,,,,,,
10,2.08,2.88,3.74,4.59,5.44,6.28,7.11,7.94,8.78,9.61,,,,,,,,,,
11,1.87,2.68,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.22,,,,,,,,,
12,1.66,2.47,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.84,,,,,,,,
13,1.45,2.26,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.63,11.46,,,,,,,
14,1.24,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,,,,,,
15,1.03,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.87,12.69,,,,,
16,0.82,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,13.30,,,,
17,0.62,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.09,13.92,,,
18,0.41,1.21,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.88,13.71,14.53,,
19,0.20,1.00,1.86,2.71,3.55,4.39,5.22,6.06,6.89,7.72,8.54,9.37,10.19,11.02,11.84,12.66,13.49,14.31,15.13,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
