i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.62,,,,,,,,,,,,,,,,,,
3,7.80,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.34,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.89,8.26,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.44,7.81,8.73,9.63,10.52,11.41,,,,,,,,,,,,,,
7,5.99,7.36,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.54,6.90,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.08,6.45,7.37,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.63,6.00,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.18,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.48,,,,,,,,,
12,3.73,5.09,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.27,4.64,5.56,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.82,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.37,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.92,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.47,,,,
17,1.46,2.83,3.75,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,,
18,1.01,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.94,2.85,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
