i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.41,,,,,,,,,,,,,,,,,,
3,2.62,3.25,4.10,,,,,,,,,,,,,,,,,
4,2.46,3.10,3.94,4.78,,,,,,,,,,,,,,,,
5,2.31,2.94,3.79,4.62,5.46,,,,,,,,,,,,,,,
6,2.16,2.79,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,2.00,2.63,3.48,4.31,5.15,5.98,6.80,,,,,,,,,,,,,
8,1.85,2.48,3.32,4.16,4.99,5.82,6.65,7.47,,,,,,,,,,,,
9,1.69,2.32,3.17,4.00,4.84,5.67,6.49,7.32,8.14,,,,,,,,,,,
10,1.54,2.17,3.01,3.85,4.68,5.51,6.34,7.16,7.99,8.81,,,,,,,,,,
11,1.38,2.01,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.66,9.48,,,,,,,,,
12,1.23,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.16,,,,,,,,
13,1.07,1.70,2.55,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,10.01,10.84,,,,,,,
14,0.92,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.19,9.01,9.85,10.69,11.51,,,,,,
15,0.76,1.40,2.24,3.08,3.91,4.74,5.57,6.39,7.21,8.04,8.86,9.70,10.54,11.37,8.83,,,,,
16,0.61,1.24,2.09,2.92,3.75,4.58,5.41,6.24,7.06,7.88,8.70,9.54,10.39,11.24,9.28,-150.90,,,,
17,0.45,1.09,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.39,10.24,11.10,9.74,-116.39,-1462.24,,,
18,0.30,0.93,1.78,2.61,3.45,4.28,5.10,5.93,6.75,7.57,8.39,9.23,10.09,10.97,10.01,-81.74,-1057.69,-15202.43,,
19,0.15,0.78,1.62,2.46,3.29,4.12,4.94,5.77,6.59,7.41,8.23,9.06,9.94,10.84,10.87,-30.11,-455.80,-6564.65,-629556.72,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
